timestamp,phase,flighttime,lat,lon,alt,pressure,temperature,voltage
2024-08-21T08:23:57+09:00,2,4.30,33.2483,130.0150,3.70,955.95,33.30,5.6,-3.23,-5.40,21.73,-7.94,-6.44,79.060,1,255,25.5
2024-08-21T08:23:57+09:00,2,4.32,33.2483,130.0150,3.70,955.95,33.30,5.6,-3.05,-4.89,21.03,-9.44,-6.13,76.630,1,255,25.5
2024-08-21T08:23:57+09:00,2,4.35,33.2483,130.0150,3.70,955.95,33.30,5.6,-3.23,-5.30,19.10,-7.81,-7.44,74.380,1,255,25.5
2024-08-21T08:23:57+09:00,2,4.38,33.2483,130.0150,3.70,951.64,33.60,5.6,-3.14,-5.00,17.46,-8.31,-7.38,72.250,1,255,25.5
2024-08-21T08:23:57+09:00,2,4.41,33.2483,130.0150,3.70,951.64,33.60,5.6,-3.20,-4.64,15.85,-8.31,-7.19,71.880,1,255,25.5
2024-08-21T08:23:57+09:00,2,4.43,33.2483,130.0150,3.70,951.64,33.60,5.6,-3.21,-5.13,14.94,-7.88,-6.94,70.500,1,255,25.5
2024-08-21T08:23:57+09:00,2,4.46,33.2483,130.0150,3.70,951.64,33.60,5.6,-3.17,-4.64,12.92,-9.50,-6.81,68.630,1,255,25.5
2024-08-21T08:23:57+09:00,2,4.48,33.2483,130.0150,3.70,951.64,33.60,5.6,-3.17,-4.62,11.84,-8.94,-8.00,68.060,1,255,25.5
2024-08-21T08:23:57+09:00,2,4.51,33.2483,130.0150,3.70,951.64,33.60,5.6,-3.54,-5.08,10.75,-9.00,-7.69,66.690,1,255,25.5
2024-08-21T08:23:57+09:00,2,4.53,33.2483,130.0150,3.70,951.64,33.60,5.6,-3.39,-3.58,9.76,-9.19,-8.75,63.000,1,255,25.5
2024-08-21T08:23:57+09:00,2,4.56,33.2483,130.0150,3.70,951.64,33.60,5.6,-3.31,-5.07,8.80,-7.88,-8.88,65.130,1,255,25.5
2024-08-21T08:23:57+09:00,2,4.59,33.2483,130.0150,3.70,951.64,33.60,5.6,-1.00,-4.79,8.15,-8.06,-8.69,63.750,1,255,25.5
2024-08-21T08:23:57+09:00,2,4.61,33.2483,130.0150,3.70,945.43,33.20,5.6,-3.17,-5.21,7.70,-8.13,-9.00,64.060,1,255,25.5
2024-08-21T08:23:57+09:00,2,4.64,33.2483,130.0150,3.70,945.43,33.20,5.6,-2.79,-4.98,7.24,-7.69,-8.75,63.880,1,255,25.5
2024-08-21T08:23:57+09:00,2,4.67,33.2483,130.0150,3.70,945.43,33.20,5.6,-3.17,-5.23,6.62,-7.69,-9.13,63.440,1,255,25.5
2024-08-21T08:23:57+09:00,2,4.69,33.2483,130.0150,3.70,945.43,33.20,5.6,-3.40,-4.00,6.57,-8.88,-7.00,64.190,1,255,25.5
2024-08-21T08:23:57+09:00,2,4.72,33.2483,130.0150,3.70,945.43,33.20,5.6,-3.04,-5.12,5.92,-10.44,-9.25,62.940,1,255,25.5
2024-08-21T08:23:57+09:00,2,4.74,33.2483,130.0150,3.70,945.43,33.20,5.6,-3.15,-4.70,5.65,-9.44,-9.19,62.750,1,255,25.5
2024-08-21T08:23:57+09:00,2,4.77,33.2483,130.0150,3.70,945.43,33.20,5.6,-3.18,-4.96,5.38,-8.94,-9.50,63.190,1,255,25.5
2024-08-21T08:23:57+09:00,2,4.80,33.2483,130.0150,3.70,945.43,33.20,5.6,-2.68,-6.50,4.75,-9.00,-7.94,61.810,1,255,25.5
2024-08-21T08:23:57+09:00,2,4.83,33.2483,130.0150,3.70,939.37,33.30,5.6,-2.96,-6.19,4.34,-9.06,-7.19,62.190,1,255,25.5
2024-08-21T08:23:57+09:00,2,4.85,33.2483,130.0150,3.70,939.37,33.30,5.6,-2.93,-5.89,3.89,-10.13,-7.44,62.440,1,255,25.5
2024-08-21T08:23:57+09:00,2,4.88,33.2483,130.0150,3.70,939.37,33.30,5.6,-3.29,-6.31,3.64,-10.81,-7.00,61.940,1,255,25.5
2024-08-21T08:23:57+09:00,2,4.91,33.2483,130.0150,3.70,939.37,33.30,5.6,-3.15,-6.38,3.20,-12.31,-8.38,62.190,1,255,25.5
2024-08-21T08:23:57+09:00,2,4.93,33.2483,130.0150,3.70,939.37,33.30,5.6,-3.19,-4.73,3.04,-12.06,-9.25,62.810,1,255,25.5
2024-08-21T08:23:57+09:00,2,4.96,33.2483,130.0150,3.70,939.37,33.30,5.6,-3.21,-5.17,2.83,-10.88,-8.63,61.440,1,255,25.5
2024-08-21T08:23:57+09:00,2,4.98,33.2483,130.0150,3.70,939.37,33.30,5.6,-3.34,-5.04,2.47,-11.38,-8.75,59.000,1,255,25.5
2024-08-21T08:23:57+09:00,2,5.01,33.2483,130.0150,3.70,939.37,33.30,5.6,-3.42,-5.09,2.02,-10.38,-8.94,62.000,1,255,25.5
2024-08-21T08:23:57+09:00,2,5.04,33.2483,130.0150,3.70,939.37,33.30,5.6,-3.29,-4.98,1.76,-8.75,-9.44,62.880,1,255,25.5
2024-08-21T08:23:57+09:00,2,5.06,33.2483,130.0150,3.70,933.24,33.30,5.6,-2.62,-5.36,1.53,-8.69,-9.31,60.000,1,255,25.5
2024-08-21T08:23:57+09:00,2,5.09,33.2483,130.0150,3.70,933.24,33.30,5.6,-2.98,-4.92,1.05,-10.38,-7.75,62.750,1,255,25.5
2024-08-21T08:23:57+09:00,2,5.11,33.2483,130.0150,3.70,933.24,33.30,5.6,-3.06,-4.74,0.83,-10.50,-8.38,61.000,1,255,25.5
2024-08-21T08:23:57+09:00,2,5.14,33.2483,130.0150,3.70,933.24,33.30,5.6,-3.11,-4.80,0.68,-10.25,-6.00,64.310,1,255,25.5
2024-08-21T08:23:57+09:00,2,5.16,33.2483,130.0150,3.70,933.24,33.30,5.6,-3.26,-5.18,0.54,-11.44,-8.19,65.060,1,255,25.5
2024-08-21T08:23:57+09:00,2,5.19,33.2483,130.0150,3.70,933.24,33.30,5.6,-3.48,-4.77,2.53,-9.63,-7.75,65.310,1,255,25.5
2024-08-21T08:23:57+09:00,2,5.22,33.2483,130.0150,3.70,933.24,33.30,5.6,-3.23,-5.32,0.00,-10.44,-8.88,66.880,1,255,25.5
2024-08-21T08:23:57+09:00,2,5.25,33.2483,130.0150,3.70,933.24,33.30,5.6,-2.70,-5.30,2.20,-9.06,-9.31,65.500,1,255,25.5
2024-08-21T08:23:57+09:00,2,5.27,33.2483,130.0150,3.70,926.95,33.30,5.6,-2.76,-5.00,1.96,-9.50,-7.94,67.630,1,255,25.5
2024-08-21T08:23:57+09:00,2,5.30,33.2483,130.0150,3.70,926.95,33.30,5.6,-2.95,-4.82,1.75,-9.31,-6.94,68.500,1,255,25.5
2024-08-21T08:23:57+09:00,2,5.32,33.2483,130.0150,3.70,926.95,33.30,5.6,-3.05,-5.09,1.59,-10.19,-6.06,70.250,1,255,25.5
2024-08-21T08:23:57+09:00,2,5.35,33.2483,130.0150,3.70,926.95,33.30,5.6,-3.04,-5.02,-3.33,-10.69,-5.00,71.190,1,255,25.5
2024-08-21T08:23:57+09:00,2,5.38,33.2483,130.0150,3.70,926.95,33.30,5.6,-3.21,-5.26,-3.04,-12.31,-7.19,72.380,1,255,25.5
2024-08-21T08:23:57+09:00,2,5.40,33.2483,130.0150,3.70,926.95,33.30,5.6,-2.67,-5.51,-2.88,-12.44,-7.94,73.310,1,255,25.5
2024-08-21T08:23:58+09:00,2,5.43,33.2483,130.0150,3.70,926.95,33.30,5.6,-4.44,-5.19,-2.73,-9.75,-8.25,73.810,1,255,25.5
2024-08-21T08:23:58+09:00,2,5.46,33.2483,130.0150,3.70,926.95,33.30,5.6,-2.58,-5.25,-4.38,-10.38,-7.50,74.880,1,255,25.5
2024-08-21T08:23:58+09:00,2,5.48,33.2483,130.0150,3.70,926.95,33.30,5.6,-2.82,-5.30,-4.23,-11.38,-5.88,75.190,1,255,25.5
2024-08-21T08:23:58+09:00,2,5.51,33.2483,130.0150,3.70,920.71,33.40,5.6,-3.11,-5.11,-4.15,-11.25,-5.81,75.440,1,255,25.5
2024-08-21T08:23:58+09:00,2,5.54,33.2483,130.0150,3.70,920.71,33.40,5.6,-2.69,-5.29,-3.89,-10.00,-5.81,77.060,1,255,25.5
2024-08-21T08:23:58+09:00,2,5.56,33.2483,130.0150,3.70,920.71,33.40,5.6,-3.11,-5.27,-3.75,-10.69,-6.81,76.940,1,255,25.5
2024-08-21T08:23:58+09:00,2,5.59,33.2483,130.0150,3.70,920.71,33.40,5.6,-3.13,-3.67,-3.59,-10.94,-7.81,77.380,1,255,25.5
2024-08-21T08:23:58+09:00,2,5.61,33.2483,130.0150,3.70,920.71,33.40,5.6,-2.99,-3.64,-5.38,-10.06,-9.38,78.130,1,255,25.5
2024-08-21T08:23:58+09:00,2,5.64,33.2483,130.0150,3.70,920.71,33.40,5.6,-3.17,-3.65,-5.23,-9.38,-8.25,79.190,1,255,25.5
2024-08-21T08:23:58+09:00,2,5.67,33.2483,130.0150,3.70,920.71,33.40,5.6,-2.69,-5.31,-5.17,-8.25,-5.69,80.380,1,255,25.5
2024-08-21T08:23:58+09:00,2,5.69,33.2483,130.0150,3.70,920.71,33.40,5.6,-4.54,-5.49,-4.95,-7.75,-4.00,81.130,1,255,25.5
2024-08-21T08:23:58+09:00,2,5.72,33.2483,130.0150,3.70,914.41,33.40,5.6,-2.93,-5.19,-4.69,-8.94,-5.13,82.380,1,255,25.5
2024-08-21T08:23:58+09:00,2,5.74,33.2483,130.0150,3.70,914.41,33.40,5.6,-2.81,-5.29,-4.65,-9.63,-4.94,82.690,1,255,25.5
2024-08-21T08:23:58+09:00,2,5.77,33.2483,130.0150,3.70,914.41,33.40,5.6,-3.05,-5.34,-4.00,-11.31,-5.75,81.000,1,255,25.5
2024-08-21T08:23:58+09:00,2,5.79,33.2483,130.0150,3.70,914.41,33.40,5.6,-2.99,-3.64,-6.43,-11.44,-7.00,82.000,1,255,25.5
2024-08-21T08:23:58+09:00,2,5.82,33.2483,130.0150,3.70,914.41,33.40,5.6,-3.08,-3.58,-6.11,-10.06,-6.69,85.810,1,255,25.5
2024-08-21T08:23:58+09:00,2,5.85,33.2483,130.0150,3.70,914.41,33.40,5.6,-2.83,-4.08,-6.20,-7.75,-7.19,87.000,1,255,25.5
2024-08-21T08:23:58+09:00,2,5.87,33.2483,130.0150,3.70,914.41,33.40,5.6,-2.61,-3.81,-6.02,-8.25,-5.00,88.440,1,255,25.5
2024-08-21T08:23:58+09:00,2,5.90,33.2483,130.0150,3.70,914.41,33.40,5.6,-2.83,-5.43,-5.95,-8.13,-4.75,88.690,1,255,25.5
2024-08-21T08:23:58+09:00,2,5.92,33.2483,130.0150,3.70,914.41,33.40,5.6,-2.73,-5.34,-5.77,-9.13,-3.00,90.000,1,255,25.5
2024-08-21T08:23:58+09:00,2,5.95,33.2483,130.0150,3.70,908.15,33.40,5.6,-2.77,-5.18,-5.73,-9.63,-3.00,91.060,1,255,25.5
2024-08-21T08:23:58+09:00,2,5.97,33.2483,130.0150,3.70,908.15,33.40,5.6,-3.23,-5.44,-7.54,-11.94,-5.94,91.060,1,255,25.5
2024-08-21T08:23:58+09:00,2,6.00,33.2483,130.0150,3.70,908.15,33.40,5.6,-3.42,-3.61,-7.46,-11.94,-6.00,92.190,1,255,25.5
2024-08-21T08:23:58+09:00,2,6.03,33.2483,130.0150,3.70,908.15,33.40,5.6,-3.07,-5.52,-7.32,-10.81,-10.44,92.500,1,255,25.5
2024-08-21T08:23:58+09:00,2,6.05,33.2483,130.0150,3.70,908.15,33.40,5.6,-2.84,-5.38,-7.20,-9.88,-8.81,93.000,1,255,25.5
2024-08-21T08:23:58+09:00,2,6.08,33.2483,130.0150,3.70,908.15,33.40,5.6,-3.02,-3.74,-7.14,-7.00,-9.25,93.880,1,255,25.5
2024-08-21T08:23:58+09:00,2,6.11,33.2483,130.0150,3.70,908.15,33.40,5.6,-2.79,-5.45,-7.04,-8.44,-8.13,94.630,1,255,25.5
2024-08-21T08:23:58+09:00,2,6.13,33.2483,130.0150,3.70,908.15,33.40,5.6,-3.15,-5.38,-7.07,-8.00,-7.13,96.380,1,255,25.5
2024-08-21T08:23:58+09:00,2,6.16,33.2483,130.0150,3.70,902.03,33.40,5.6,-3.13,-5.55,-6.79,-9.50,-6.81,95.810,1,255,25.5
2024-08-21T08:23:58+09:00,2,6.19,33.2483,130.0150,3.70,902.03,33.40,5.6,-3.55,-3.00,-6.79,-9.13,-8.38,96.690,1,255,25.5
2024-08-21T08:23:58+09:00,2,6.21,33.2483,130.0150,3.70,902.03,33.40,5.6,-3.29,-5.52,-6.73,-9.31,-7.94,96.750,1,255,25.5
2024-08-21T08:23:58+09:00,2,6.24,33.2483,130.0150,3.70,902.03,33.40,5.6,-3.23,-3.86,-6.67,-7.88,-8.81,97.880,1,255,25.5
2024-08-21T08:23:58+09:00,2,6.26,33.2483,130.0150,3.70,902.03,33.40,5.6,-3.04,-5.32,-6.00,-6.00,-9.00,98.630,1,255,25.5
2024-08-21T08:23:58+09:00,2,6.29,33.2483,130.0150,3.70,902.03,33.40,5.6,-3.15,-5.42,-8.54,-7.13,-7.69,100.880,1,255,25.5
2024-08-21T08:23:58+09:00,2,6.32,33.2483,130.0150,3.70,902.03,33.40,5.6,-3.15,-5.25,-8.45,-5.00,-6.63,100.000,1,255,25.5
2024-08-21T08:23:58+09:00,2,6.34,33.2483,130.0150,3.70,902.03,33.40,5.6,-2.94,-4.94,-8.31,-7.25,-6.63,104.250,1,255,25.5
2024-08-21T08:23:58+09:00,2,6.37,33.2483,130.0150,3.70,902.03,33.40,5.6,-3.02,-4.94,-8.31,-8.44,-7.25,104.630,1,255,25.5
2024-08-21T08:23:58+09:00,2,6.40,33.2483,130.0150,3.70,896.39,33.60,5.6,-3.18,-4.63,-8.18,-8.94,-7.13,106.380,1,255,25.5
2024-08-21T08:23:58+09:00,2,6.42,33.2483,130.0150,3.70,896.39,33.60,5.6,-3.17,-4.90,-8.12,-9.63,-6.00,107.690,1,255,25.5
2024-08-21T08:23:58+09:00,2,6.45,33.2483,130.0150,3.70,896.39,33.60,5.6,-3.42,-5.29,-7.93,-12.19,-8.81,110.940,1,255,25.5
2024-08-21T08:23:58+09:00,2,6.47,33.2483,130.0150,3.70,896.39,33.60,5.6,-3.14,-5.48,-7.90,-12.06,-9.81,110.880,1,255,25.5
2024-08-21T08:23:58+09:00,2,6.50,33.2483,130.0150,3.70,896.39,33.60,5.6,-3.11,-5.33,-7.95,-10.81,-11.00,111.440,1,255,25.5
2024-08-21T08:23:58+09:00,2,6.53,33.2483,130.0150,3.70,896.39,33.60,5.6,-2.64,-5.39,-7.86,-9.69,-11.00,112.940,1,255,25.5
2024-08-21T08:23:58+09:00,2,6.56,33.2483,130.0150,3.70,896.39,33.60,5.6,-2.81,-5.11,-7.89,-9.75,-9.63,116.000,1,255,25.5
2024-08-21T08:23:58+09:00,2,6.58,33.2483,130.0150,3.70,896.39,33.60,5.6,-2.73,-4.86,-7.79,-10.38,-8.00,118.000,1,255,25.5
2024-08-21T08:23:58+09:00,2,6.61,33.2483,130.0150,3.70,889.95,33.40,5.6,-3.02,-5.29,-7.79,-9.00,-9.38,118.940,1,255,25.5
2024-08-21T08:23:58+09:00,2,6.63,33.2483,130.0150,3.70,889.95,33.40,5.6,-3.08,-5.20,-7.73,-9.63,-8.88,119.810,1,255,25.5
2024-08-21T08:23:58+09:00,2,6.66,33.2483,130.0150,3.70,889.95,33.40,5.6,-3.26,-5.52,-7.63,-11.13,-10.25,120.690,1,255,25.5
2024-08-21T08:23:58+09:00,2,6.69,33.2483,130.0150,3.70,889.95,33.40,5.6,-3.08,-3.64,-7.69,-9.63,-11.50,122.130,1,255,25.5
2024-08-21T08:23:58+09:00,2,6.71,33.2483,130.0150,3.70,889.95,33.40,5.6,-3.19,-5.45,-9.46,-9.00,-11.13,121.750,1,255,25.5
2024-08-21T08:23:58+09:00,2,6.74,33.2483,130.0150,3.70,889.95,33.40,5.6,-2.94,-3.86,-9.42,-8.00,-11.00,123.060,1,255,25.5
2024-08-21T08:23:58+09:00,2,6.76,33.2483,130.0150,3.70,889.95,33.40,5.6,-2.83,-5.36,-9.50,-9.44,-10.88,124.940,1,255,25.5
2024-08-21T08:23:58+09:00,2,6.79,33.2483,130.0150,3.70,889.95,33.40,5.6,-3.13,-5.40,-9.45,-7.69,-9.00,126.440,1,255,25.5
2024-08-21T08:23:58+09:00,2,6.81,33.2483,130.0150,3.70,889.95,33.40,5.6,-3.11,-5.09,-9.52,-7.88,-9.81,127.440,1,255,25.5
2024-08-21T08:23:58+09:00,2,6.84,33.2483,130.0150,3.70,884.01,33.40,5.6,-3.11,-5.40,-9.36,-8.88,-9.69,128.810,1,255,25.5
2024-08-21T08:23:58+09:00,2,6.86,33.2483,130.0150,3.70,884.01,33.40,5.6,-3.04,-5.38,-9.24,-10.19,-11.38,130.000,1,255,25.5
2024-08-21T08:23:58+09:00,2,6.89,33.2483,130.0150,3.70,884.01,33.40,5.6,-2.81,-5.45,-9.42,-10.06,-10.75,-128.880,1,255,25.5
2024-08-21T08:23:58+09:00,2,6.91,33.2483,130.0150,3.70,884.01,33.40,5.6,-2.64,-5.27,-9.37,-8.75,-12.38,-127.880,1,255,25.5
2024-08-21T08:23:58+09:00,2,6.94,33.2483,130.0150,3.70,884.01,33.40,5.6,-4.48,-5.00,-9.29,-9.50,-12.50,-124.940,1,255,25.5
2024-08-21T08:23:58+09:00,2,6.97,33.2483,130.0150,3.70,884.01,33.40,5.6,-2.75,-5.51,-9.31,-9.13,-9.00,-121.750,1,255,25.5
2024-08-21T08:23:59+09:00,2,7.00,33.2483,130.0150,3.70,884.01,33.40,5.6,-4.44,-5.42,-9.11,-8.63,-10.25,-121.380,1,255,25.5
2024-08-21T08:23:59+09:00,2,7.02,33.2483,130.0150,3.70,884.01,33.40,5.6,-2.70,-5.36,-9.26,-12.31,-7.25,-118.190,1,255,25.5
2024-08-21T08:23:59+09:00,2,7.05,33.2483,130.0150,3.70,884.01,33.40,5.6,-4.21,-5.38,-9.30,-14.00,-4.75,-117.380,1,255,25.5
2024-08-21T08:23:59+09:00,2,7.07,33.2483,130.0150,3.70,878.27,33.40,5.6,-2.88,-5.55,-9.19,-13.69,-5.69,-116.310,1,255,25.5
2024-08-21T08:23:59+09:00,2,7.10,33.2483,130.0150,3.70,878.27,33.40,5.6,-2.70,-3.68,-9.17,-13.88,-7.06,-116.310,1,255,25.5
2024-08-21T08:23:59+09:00,2,7.12,33.2483,130.0150,3.70,878.27,33.40,5.6,-2.83,-4.31,-9.09,-14.38,-8.31,-115.250,1,255,25.5
2024-08-21T08:23:59+09:00,2,7.15,33.2483,130.0150,3.70,878.27,33.40,5.6,-4.04,-5.48,-9.19,-13.25,-8.25,-114.000,1,255,25.5
2024-08-21T08:23:59+09:00,2,7.18,33.2483,130.0150,3.70,878.27,33.40,5.6,-3.90,-5.36,-9.06,-11.75,-6.75,-113.000,1,255,25.5
2024-08-21T08:23:59+09:00,2,7.20,33.2483,130.0150,3.70,878.27,33.40,5.6,-2.82,-3.71,-9.04,-11.00,-7.00,-112.130,1,255,25.5
2024-08-21T08:23:59+09:00,2,7.23,33.2483,130.0150,3.70,878.27,33.40,5.6,-2.70,-3.64,-9.11,-12.88,-7.44,-110.880,1,255,25.5
2024-08-21T08:23:59+09:00,2,7.26,33.2483,130.0150,3.70,878.27,33.40,5.6,-3.04,-3.99,-9.12,-14.44,-6.00,-109.750,1,255,25.5
2024-08-21T08:23:59+09:00,2,7.28,33.2483,130.0150,3.70,872.65,33.40,5.6,1.83,-3.96,-9.07,-14.25,-4.69,-108.880,1,255,25.5
2024-08-21T08:23:59+09:00,2,7.31,33.2483,130.0150,3.70,872.65,33.40,5.6,-3.24,-5.42,-8.95,-12.94,-4.63,-108.000,1,255,25.5
2024-08-21T08:23:59+09:00,2,7.34,33.2483,130.0150,3.70,872.65,33.40,5.6,1.66,-4.11,-8.99,-12.06,-6.31,-110.250,1,255,25.5
2024-08-21T08:23:59+09:00,2,7.36,33.2483,130.0150,3.70,872.65,33.40,5.6,-3.39,-4.49,-8.99,-10.75,-6.00,-109.810,1,255,25.5
2024-08-21T08:23:59+09:00,2,7.39,33.2483,130.0150,3.70,872.65,33.40,5.6,-3.20,-4.46,-8.92,-10.50,-6.88,-109.880,1,255,25.5
2024-08-21T08:23:59+09:00,2,7.42,33.2483,130.0150,3.70,872.65,33.40,5.6,1.81,-2.71,-8.92,-8.50,-7.31,-108.630,1,255,25.5
2024-08-21T08:23:59+09:00,2,7.45,33.2483,130.0150,3.70,872.65,33.40,5.6,-3.49,-4.33,-9.02,-7.50,-5.94,-110.250,1,255,25.5
2024-08-21T08:23:59+09:00,2,7.47,33.2483,130.0150,3.70,872.65,33.40,5.6,1.71,-4.55,-9.04,-4.75,-4.94,-108.690,1,255,25.5
2024-08-21T08:23:59+09:00,2,7.50,33.2483,130.0150,3.70,872.65,33.40,5.6,1.69,-4.27,-8.86,-4.94,-3.00,-110.440,1,255,25.5
2024-08-21T08:23:59+09:00,2,7.52,33.2483,130.0150,3.70,867.22,33.40,5.6,1.84,-4.30,-8.82,-5.19,-3.88,-107.000,1,255,25.5
2024-08-21T08:23:59+09:00,2,7.55,33.2483,130.0150,3.70,867.22,33.40,5.6,1.88,-4.23,-8.99,-5.00,-3.00,-108.310,1,255,25.5
2024-08-21T08:23:59+09:00,2,7.57,33.2483,130.0150,3.70,867.22,33.40,5.6,1.85,-4.15,-9.09,-4.75,-3.00,-106.810,1,255,25.5
2024-08-21T08:23:59+09:00,2,7.60,33.2483,130.0150,3.70,867.22,33.40,5.6,1.83,-4.19,-8.92,-6.31,-4.69,-106.940,1,255,25.5
2024-08-21T08:23:59+09:00,2,7.63,33.2483,130.0150,3.70,867.22,33.40,5.6,1.70,-4.25,-9.04,-6.50,-5.88,-104.630,1,255,25.5
2024-08-21T08:23:59+09:00,2,7.65,33.2483,130.0150,3.70,867.22,33.40,5.6,-3.55,-4.19,-8.99,-4.63,-7.06,-103.000,1,255,25.5
2024-08-21T08:23:59+09:00,2,7.68,33.2483,130.0150,3.70,867.22,33.40,5.6,1.62,-4.23,-8.94,-4.88,-7.00,-102.750,1,255,25.5
2024-08-21T08:23:59+09:00,2,7.70,33.2483,130.0150,3.70,867.22,33.40,5.6,1.64,-3.61,-9.00,-4.69,-7.00,-102.310,1,255,25.5
2024-08-21T08:23:59+09:00,2,7.73,33.2483,130.0150,3.70,861.79,33.40,5.6,1.77,-3.86,-8.94,-5.75,-7.25,-101.440,1,255,25.5
2024-08-21T08:23:59+09:00,2,7.75,33.2483,130.0150,3.70,861.79,33.40,5.6,-3.49,-3.81,-8.87,-7.38,-7.00,-100.000,1,255,25.5
2024-08-21T08:23:59+09:00,2,7.78,33.2483,130.0150,3.70,861.79,33.40,5.6,1.69,-3.79,-8.92,-8.50,-6.00,-99.250,1,255,25.5
2024-08-21T08:23:59+09:00,2,7.81,33.2483,130.0150,3.70,861.79,33.40,5.6,1.65,-5.54,-8.98,-7.75,-8.00,-99.250,1,255,25.5
2024-08-21T08:23:59+09:00,2,7.84,33.2483,130.0150,3.70,861.79,33.40,5.6,1.78,-3.98,-8.83,-8.75,-9.06,-97.060,1,255,25.5
2024-08-21T08:23:59+09:00,2,7.86,33.2483,130.0150,3.70,861.79,33.40,5.6,-3.49,-3.86,-8.96,-8.69,-9.00,-95.630,1,255,25.5
2024-08-21T08:23:59+09:00,2,7.89,33.2483,130.0150,3.70,861.79,33.40,5.6,-3.19,-3.95,-8.99,-8.94,-11.06,-96.130,1,255,25.5
2024-08-21T08:23:59+09:00,2,7.91,33.2483,130.0150,3.70,861.79,33.40,5.6,-3.43,-3.71,-8.86,-9.19,-10.81,-93.690,1,255,25.5
2024-08-21T08:23:59+09:00,2,7.94,33.2483,130.0150,3.70,861.79,33.40,5.6,-3.12,-3.71,-8.92,-9.44,-11.00,-93.130,1,255,25.5
2024-08-21T08:23:59+09:00,2,7.96,33.2483,130.0150,3.70,856.53,33.40,5.6,-3.18,-3.62,-8.88,-7.69,-11.06,-92.500,1,255,25.5
2024-08-21T08:23:59+09:00,2,7.99,33.2483,130.0150,3.70,856.53,33.40,5.6,-3.27,-3.00,-8.93,-9.50,-11.25,-90.130,1,255,25.5
2024-08-21T08:23:59+09:00,2,8.02,33.2483,130.0150,3.70,856.53,33.40,5.6,-3.46,-3.77,-9.04,-8.94,-9.00,-90.380,1,255,25.5
2024-08-21T08:23:59+09:00,2,8.05,33.2483,130.0150,3.70,856.53,33.40,5.6,-3.37,-3.63,-8.86,-9.31,-9.81,-89.500,1,255,25.5
2024-08-21T08:23:59+09:00,2,8.07,33.2483,130.0150,3.70,856.53,33.40,5.6,-3.39,-3.83,-9.05,-8.94,-10.06,-87.060,1,255,25.5
2024-08-21T08:23:59+09:00,2,8.10,33.2483,130.0150,3.70,856.53,33.40,5.6,-3.23,-3.90,-8.92,-9.00,-10.38,-86.440,1,255,25.5
2024-08-21T08:23:59+09:00,2,8.12,33.2483,130.0150,3.70,856.53,33.40,5.6,-3.38,-3.95,-8.92,-9.13,-8.69,-83.380,1,255,25.5
2024-08-21T08:23:59+09:00,2,8.15,33.2483,130.0150,3.70,856.53,33.40,5.6,-3.45,-4.18,-8.92,-8.94,-9.00,-82.380,1,255,25.5
2024-08-21T08:23:59+09:00,2,8.17,33.2483,130.0150,3.70,851.44,33.40,5.6,-3.08,-4.23,-8.98,-9.00,-7.69,-79.940,1,255,25.5
2024-08-21T08:23:59+09:00,2,8.20,33.2483,130.0150,3.70,851.44,33.40,5.6,-3.25,-3.71,-8.98,-8.75,-8.13,-79.130,1,255,25.5
2024-08-21T08:23:59+09:00,2,8.22,33.2483,130.0150,3.70,851.44,33.40,5.6,-3.24,-4.04,-8.92,-8.81,-8.44,-78.380,1,255,25.5
2024-08-21T08:23:59+09:00,2,8.25,33.2483,130.0150,3.70,851.44,33.40,5.6,-3.20,-4.17,-9.04,-8.63,-6.81,-77.190,1,255,25.5
2024-08-21T08:23:59+09:00,2,8.28,33.2483,130.0150,3.70,851.44,33.40,5.6,-3.38,-3.98,-8.98,-10.31,-7.13,-76.250,1,255,25.5
2024-08-21T08:23:59+09:00,2,8.31,33.2483,130.0150,3.70,851.44,33.40,5.6,-3.25,-4.17,-8.95,-10.00,-7.44,-74.810,1,255,25.5
2024-08-21T08:23:59+09:00,2,8.33,33.2483,130.0150,3.70,851.44,33.40,5.6,-3.40,-4.18,-9.04,-9.00,-7.25,-73.060,1,255,25.5
2024-08-21T08:23:59+09:00,2,8.36,33.2483,130.0150,3.70,851.44,33.40,5.6,-3.39,-4.11,-8.94,-11.13,-7.06,-72.190,1,255,25.5
2024-08-21T08:23:59+09:00,2,8.39,33.2483,130.0150,3.70,851.44,33.40,5.6,-3.39,-4.40,-9.11,-11.25,-7.13,-70.940,1,255,25.5
2024-08-21T08:23:59+09:00,2,8.41,33.2483,130.0150,3.70,846.72,33.60,5.6,-3.39,-4.48,-9.07,-11.00,-8.50,-68.000,1,255,25.5
2024-08-21T08:23:59+09:00,2,8.44,33.2483,130.0150,3.70,846.72,33.60,5.6,-3.46,-4.25,-9.08,-11.44,-8.19,-69.500,1,255,25.5
2024-08-21T08:23:59+09:00,2,8.46,33.2483,130.0150,3.70,846.72,33.60,5.6,-3.49,-4.01,-9.06,-10.00,-7.94,-68.190,1,255,25.5
2024-08-21T08:23:59+09:00,2,8.49,33.2483,130.0150,3.70,846.72,33.60,5.6,-3.18,-4.18,-8.99,-10.19,-8.19,-66.000,1,255,25.5
2024-08-21T08:23:59+09:00,2,8.52,33.2483,130.0150,3.70,846.72,33.60,5.6,-3.30,-4.06,-9.11,-10.44,-8.19,-64.940,1,255,25.5
