2024-08-19T18:54:17+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:17+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:17+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:17+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:17+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:17+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:17+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:17+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:17+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:17+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:17+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:17+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:17+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:17+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:17+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:17+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:17+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:17+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:17+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:17+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:17+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:17+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:17+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:17+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:17+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:17+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:17+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:17+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:17+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:17+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:17+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:17+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:17+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:17+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:17+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:17+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:17+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:17+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:18+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:19+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:20+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:20+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:20+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:20+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:20+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:20+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:20+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:20+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T18:54:20+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
