timestamp,phase,flighttime,lat,lon,alt,pressure,temperature,voltage
2024-08-19T19:10:30+09:00,2,4.53,33.2350,130.0017,52.20,1010.97,26.90,4.2,1.25,2.14,9.33,0.06,0.00,0.000,1,255,25.5
2024-08-19T19:10:30+09:00,2,4.56,33.2350,130.0017,52.20,1010.97,26.90,4.2,1.28,2.14,9.33,0.00,0.18,0.000,1,255,25.5
2024-08-19T19:10:30+09:00,2,4.58,33.2350,130.0017,52.20,1010.97,26.90,4.2,1.27,2.14,9.31,2.50,2.44,0.000,1,255,25.5
2024-08-19T19:10:30+09:00,2,4.61,33.2350,130.0017,52.20,1010.97,26.90,4.2,1.27,2.14,9.32,0.06,0.00,0.180,1,255,25.5
2024-08-19T19:10:30+09:00,2,4.64,33.2350,130.0017,52.20,1010.62,26.70,4.2,1.26,2.12,9.33,0.00,2.38,0.060,1,255,25.5
2024-08-19T19:10:30+09:00,2,4.67,33.2350,130.0017,52.20,1010.62,26.70,4.2,1.28,2.14,9.33,2.44,2.50,0.000,1,255,25.5
2024-08-19T19:10:30+09:00,2,4.69,33.2350,130.0017,52.20,1010.62,26.70,4.2,1.26,2.11,9.32,2.44,0.00,0.000,1,255,25.5
2024-08-19T19:10:30+09:00,2,4.72,33.2350,130.0017,52.20,1010.62,26.70,4.2,1.26,2.11,9.33,0.12,0.06,0.060,1,255,25.5
2024-08-19T19:10:30+09:00,2,4.74,33.2350,130.0017,52.20,1010.62,26.70,4.2,1.26,2.11,9.31,0.00,2.50,0.060,1,255,25.5
2024-08-19T19:10:30+09:00,2,4.77,33.2350,130.0017,52.20,1010.62,26.70,4.2,1.26,2.12,9.33,0.00,2.44,2.500,1,255,25.5
2024-08-19T19:10:30+09:00,2,4.80,33.2350,130.0017,52.20,1010.62,26.70,4.2,1.27,2.14,9.33,2.50,0.06,2.500,1,255,25.5
2024-08-19T19:10:30+09:00,2,4.82,33.2350,130.0017,52.20,1010.62,26.70,4.2,1.26,2.13,9.33,2.50,0.12,0.000,1,255,25.5
2024-08-19T19:10:30+09:00,2,4.85,33.2350,130.0017,52.20,1010.62,26.70,4.2,1.26,2.13,9.33,2.44,2.50,2.500,1,255,25.5
2024-08-19T19:10:30+09:00,2,4.88,33.2350,130.0017,52.20,1010.64,26.70,4.2,1.27,2.11,9.33,2.50,2.44,0.060,1,255,25.5
2024-08-19T19:10:30+09:00,2,4.90,33.2350,130.0017,52.20,1010.64,26.70,4.2,1.26,2.13,9.33,2.50,2.38,0.000,1,255,25.5
2024-08-19T19:10:30+09:00,2,4.93,33.2350,130.0017,52.20,1010.64,26.70,4.2,1.25,2.12,9.33,0.06,2.44,2.440,1,255,25.5
2024-08-19T19:10:30+09:00,2,4.96,33.2350,130.0017,52.20,1010.64,26.70,4.2,1.27,2.13,9.32,0.18,2.50,0.000,1,255,25.5
2024-08-19T19:10:30+09:00,2,4.98,33.2350,130.0017,52.20,1010.64,26.70,4.2,1.29,2.14,9.34,2.50,0.12,0.060,1,255,25.5
2024-08-19T19:10:30+09:00,2,5.01,33.2350,130.0017,52.20,1010.64,26.70,4.2,1.27,2.12,9.33,0.06,0.18,2.440,1,255,25.5
2024-08-19T19:10:30+09:00,2,5.03,33.2350,130.0017,52.20,1010.64,26.70,4.2,1.27,2.11,9.32,0.25,2.44,0.060,1,255,25.5
2024-08-19T19:10:30+09:00,2,5.06,33.2350,130.0017,52.20,1010.64,26.70,4.2,1.27,2.13,9.33,0.00,0.00,2.440,1,255,25.5
2024-08-19T19:10:30+09:00,2,5.09,33.2350,130.0017,52.20,1010.64,26.70,4.2,1.26,2.13,9.33,0.12,0.18,2.500,1,255,25.5
2024-08-19T19:10:30+09:00,2,5.12,33.2350,130.0017,52.20,1010.59,26.70,4.2,1.28,2.13,9.32,0.12,2.50,0.000,1,255,25.5
2024-08-19T19:10:30+09:00,2,5.14,33.2350,130.0017,52.20,1010.59,26.70,4.2,1.26,2.12,9.31,0.06,0.00,0.000,1,255,25.5
2024-08-19T19:10:30+09:00,2,5.17,33.2350,130.0017,52.20,1010.59,26.70,4.2,1.27,2.12,9.33,0.12,2.44,0.000,1,255,25.5
2024-08-19T19:10:30+09:00,2,5.19,33.2350,130.0017,52.20,1010.59,26.70,4.2,1.28,2.15,9.32,0.18,0.06,0.060,1,255,25.5
2024-08-19T19:10:30+09:00,2,5.22,33.2350,130.0017,52.20,1010.59,26.70,4.2,1.27,2.13,9.33,0.00,2.38,0.060,1,255,25.5
2024-08-19T19:10:30+09:00,2,5.25,33.2350,130.0017,52.20,1010.59,26.70,4.2,1.25,2.12,9.33,2.50,2.44,0.000,1,255,25.5
2024-08-19T19:10:30+09:00,2,5.27,33.2350,130.0017,52.20,1010.59,26.70,4.2,1.26,2.11,9.33,0.18,2.31,0.000,1,255,25.5
2024-08-19T19:10:30+09:00,2,5.30,33.2350,130.0017,52.20,1010.59,26.70,4.2,1.28,2.15,9.31,2.50,2.31,2.500,1,255,25.5
2024-08-19T19:10:30+09:00,2,5.33,33.2350,130.0017,52.20,1010.59,26.70,4.2,1.28,2.11,9.32,0.00,2.50,0.000,1,255,25.5
2024-08-19T19:10:30+09:00,2,5.36,33.2350,130.0017,52.20,1010.59,26.70,4.2,1.26,2.13,9.33,2.44,0.18,2.440,1,255,25.5
2024-08-19T19:10:30+09:00,2,5.38,33.2350,130.0017,52.20,1010.95,26.90,4.2,1.26,2.14,9.33,2.50,2.44,0.060,1,255,25.5
2024-08-19T19:10:30+09:00,2,5.41,33.2350,130.0017,52.20,1010.95,26.90,4.2,1.27,2.11,9.34,0.00,2.50,0.000,1,255,25.5
2024-08-19T19:10:31+09:00,2,5.43,33.2350,130.0017,52.20,1010.95,26.90,4.2,1.27,2.13,9.33,2.44,2.44,0.000,1,255,25.5
2024-08-19T19:10:31+09:00,2,5.46,33.2350,130.0017,52.20,1010.95,26.90,4.2,1.26,2.13,9.31,0.00,2.50,2.500,1,255,25.5
2024-08-19T19:10:31+09:00,2,5.49,33.2350,130.0017,52.20,1010.95,26.90,4.2,1.27,2.13,9.35,0.12,0.18,0.060,1,255,25.5
2024-08-19T19:10:31+09:00,2,5.52,33.2350,130.0017,52.20,1010.95,26.90,4.2,1.25,2.14,9.33,2.38,0.06,2.500,1,255,25.5
2024-08-19T19:10:31+09:00,2,5.54,33.2350,130.0017,52.20,1010.95,26.90,4.2,1.27,2.12,9.33,0.12,0.00,0.120,1,255,25.5
2024-08-19T19:10:31+09:00,2,5.57,33.2350,130.0017,52.20,1010.95,26.90,4.2,1.26,2.12,9.33,0.00,0.12,0.000,1,255,25.5
2024-08-19T19:10:31+09:00,2,5.60,33.2350,130.0017,52.20,1010.95,26.90,4.2,1.26,2.15,9.33,2.44,0.00,2.500,1,255,25.5
2024-08-19T19:10:31+09:00,2,5.62,33.2350,130.0017,52.20,1010.62,26.70,4.2,1.26,2.12,9.32,0.06,0.00,2.500,1,255,25.5
2024-08-19T19:10:31+09:00,2,5.65,33.2350,130.0017,52.20,1010.62,26.70,4.2,1.26,2.13,9.35,0.06,0.00,0.000,1,255,25.5
2024-08-19T19:10:31+09:00,2,5.67,33.2350,130.0017,52.20,1010.62,26.70,4.2,1.28,2.13,9.35,0.06,2.50,0.060,1,255,25.5
2024-08-19T19:10:31+09:00,2,5.70,33.2350,130.0017,52.20,1010.62,26.70,4.2,1.24,2.13,9.30,2.50,0.12,0.000,1,255,25.5
2024-08-19T19:10:31+09:00,2,5.73,33.2350,130.0017,52.20,1010.62,26.70,4.2,1.26,2.13,9.32,0.00,0.18,0.060,1,255,25.5
2024-08-19T19:10:31+09:00,2,5.76,33.2350,130.0017,52.20,1010.62,26.70,4.2,1.25,2.13,9.32,2.50,0.00,0.060,1,255,25.5
2024-08-19T19:10:31+09:00,2,5.78,33.2350,130.0017,52.20,1010.62,26.70,4.2,1.24,2.13,9.36,0.06,0.12,0.000,1,255,25.5
2024-08-19T19:10:31+09:00,2,5.81,33.2350,130.0017,52.20,1010.62,26.70,4.2,1.28,2.14,9.34,0.06,0.00,2.500,1,255,25.5
2024-08-19T19:10:31+09:00,2,5.83,33.2350,130.0017,52.20,1010.62,26.70,4.2,1.26,2.11,9.33,0.06,0.00,0.120,1,255,25.5
2024-08-19T19:10:31+09:00,2,5.86,33.2350,130.0017,52.10,1010.62,26.70,4.2,1.28,2.12,9.33,0.06,0.06,0.000,1,255,25.5
2024-08-19T19:10:31+09:00,2,5.89,33.2350,130.0017,52.10,1010.62,26.70,4.2,1.26,2.13,9.33,0.06,0.00,2.500,1,255,25.5
2024-08-19T19:10:31+09:00,2,5.91,33.2350,130.0017,52.10,1010.62,26.70,4.2,1.27,2.13,9.33,0.00,0.12,2.500,1,255,25.5
2024-08-19T19:10:31+09:00,2,5.94,33.2350,130.0017,52.10,1010.62,26.70,4.2,1.25,2.15,9.32,0.06,2.44,2.500,1,255,25.5
2024-08-19T19:10:31+09:00,2,5.96,33.2350,130.0017,52.10,1010.62,26.70,4.2,1.26,2.14,9.33,2.50,0.06,2.500,1,255,25.5
2024-08-19T19:10:31+09:00,2,5.99,33.2350,130.0017,52.10,1010.62,26.70,4.2,1.28,2.15,9.33,0.06,2.44,2.500,1,255,25.5
2024-08-19T19:10:31+09:00,2,6.02,33.2350,130.0017,52.10,1010.62,26.70,4.2,1.25,2.14,9.33,0.00,0.00,0.000,1,255,25.5
2024-08-19T19:10:31+09:00,2,6.04,33.2350,130.0017,52.10,1010.62,26.70,4.2,1.27,2.12,9.31,0.18,2.44,0.060,1,255,25.5
2024-08-19T19:10:31+09:00,2,6.07,33.2350,130.0017,52.10,1010.62,26.70,4.2,1.27,2.14,9.32,0.00,2.38,0.000,1,255,25.5
2024-08-19T19:10:31+09:00,2,6.10,33.2350,130.0017,52.10,1010.62,26.70,4.2,1.26,2.12,9.31,0.18,0.12,0.060,1,255,25.5
2024-08-19T19:10:31+09:00,2,6.12,33.2350,130.0017,52.10,1010.62,26.70,4.2,1.26,2.12,9.33,0.06,2.38,0.000,1,255,25.5
2024-08-19T19:10:31+09:00,2,6.15,33.2350,130.0017,52.10,1010.62,26.70,4.2,1.27,2.11,9.33,2.50,0.00,2.500,1,255,25.5
2024-08-19T19:10:31+09:00,2,6.18,33.2350,130.0017,52.10,1010.62,26.70,4.2,1.27,2.12,9.33,0.00,0.12,0.060,1,255,25.5
2024-08-19T19:10:31+09:00,2,6.20,33.2350,130.0017,52.10,1010.62,26.70,4.2,1.27,2.13,9.32,2.44,0.18,0.060,1,255,25.5
2024-08-19T19:10:31+09:00,2,6.23,33.2350,130.0017,52.10,1010.62,26.70,4.2,1.25,2.13,9.35,2.50,0.00,0.060,1,255,25.5
2024-08-19T19:10:31+09:00,2,6.26,33.2350,130.0017,52.10,1010.62,26.70,4.2,1.28,2.11,9.33,2.44,2.50,2.500,1,255,25.5
2024-08-19T19:10:31+09:00,2,6.28,33.2350,130.0017,52.10,1010.62,26.70,4.2,1.29,2.13,9.31,0.00,2.38,0.000,1,255,25.5
2024-08-19T19:10:31+09:00,2,6.31,33.2350,130.0017,52.10,1010.62,26.70,4.2,1.25,2.12,9.33,0.00,0.18,0.000,1,255,25.5
2024-08-19T19:10:31+09:00,2,6.33,33.2350,130.0017,52.10,1010.63,26.70,4.2,1.27,2.12,9.32,0.00,0.06,0.000,1,255,25.5
2024-08-19T19:10:31+09:00,2,6.36,33.2350,130.0017,52.10,1010.63,26.70,4.2,1.28,2.15,9.34,0.00,0.18,2.380,1,255,25.5
2024-08-19T19:10:31+09:00,2,6.39,33.2350,130.0017,52.10,1010.63,26.70,4.2,1.26,2.13,9.32,0.06,2.31,2.500,1,255,25.5
2024-08-19T19:10:31+09:00,2,6.42,33.2350,130.0017,52.10,1010.63,26.70,4.2,1.26,2.14,9.33,2.50,2.50,0.000,1,255,25.5
2024-08-19T19:10:31+09:00,2,6.45,33.2350,130.0017,52.10,1010.63,26.70,4.2,1.28,2.12,9.33,2.50,2.44,2.500,1,255,25.5
2024-08-19T19:10:31+09:00,2,6.47,33.2350,130.0017,52.10,1010.63,26.70,4.2,1.25,2.13,9.34,2.50,2.38,0.000,1,255,25.5
2024-08-19T19:10:31+09:00,2,6.50,33.2350,130.0017,52.10,1010.63,26.70,4.2,1.27,2.14,9.33,0.00,2.44,0.000,1,255,25.5
2024-08-19T19:10:31+09:00,2,6.52,33.2350,130.0017,52.10,1010.63,26.70,4.2,1.26,2.12,9.32,2.50,0.06,2.500,1,255,25.5
2024-08-19T19:10:31+09:00,2,6.55,33.2350,130.0017,52.10,1010.63,26.70,4.2,1.27,2.14,9.31,2.50,0.00,0.000,1,255,25.5
2024-08-19T19:10:31+09:00,2,6.58,33.2350,130.0017,52.10,1010.67,26.70,4.2,1.24,2.15,9.33,2.38,2.44,0.000,1,255,25.5
2024-08-19T19:10:31+09:00,2,6.61,33.2350,130.0017,52.10,1010.67,26.70,4.2,1.27,2.15,9.32,2.50,0.25,0.000,1,255,25.5
2024-08-19T19:10:31+09:00,2,6.63,33.2350,130.0017,52.10,1010.67,26.70,4.2,1.26,2.12,9.34,0.06,2.31,0.000,1,255,25.5
2024-08-19T19:10:31+09:00,2,6.66,33.2350,130.0017,52.10,1010.67,26.70,4.2,1.27,2.11,9.33,0.06,0.06,0.060,1,255,25.5
2024-08-19T19:10:31+09:00,2,6.68,33.2350,130.0017,52.10,1010.67,26.70,4.2,1.26,2.14,9.36,0.06,2.50,0.000,1,255,25.5
2024-08-19T19:10:31+09:00,2,6.71,33.2350,130.0017,52.10,1010.67,26.70,4.2,1.26,2.13,9.34,0.06,2.50,2.380,1,255,25.5
2024-08-19T19:10:31+09:00,2,6.74,33.2350,130.0017,52.10,1010.67,26.70,4.2,1.25,2.14,9.33,2.50,2.44,0.060,1,255,25.5
2024-08-19T19:10:31+09:00,2,6.76,33.2350,130.0017,52.10,1010.67,26.70,4.2,1.26,2.14,9.34,2.44,2.44,0.060,1,255,25.5
2024-08-19T19:10:31+09:00,2,6.79,33.2350,130.0017,52.10,1010.67,26.70,4.2,1.25,2.14,9.34,0.12,2.06,0.000,1,255,25.5
2024-08-19T19:10:31+09:00,2,6.81,33.2350,130.0017,52.10,1010.67,26.70,4.2,1.25,2.12,9.33,0.00,2.44,2.500,1,255,25.5
2024-08-19T19:10:31+09:00,2,6.84,33.2350,130.0017,52.10,1010.62,26.70,4.2,1.26,2.14,9.33,2.44,2.38,0.000,1,255,25.5
2024-08-19T19:10:31+09:00,2,6.86,33.2350,130.0017,52.10,1010.62,26.70,4.2,1.24,2.12,9.32,0.06,2.44,2.500,1,255,25.5
2024-08-19T19:10:31+09:00,2,6.89,33.2350,130.0017,52.10,1010.62,26.70,4.2,1.28,2.15,9.33,0.06,2.44,0.000,1,255,25.5
2024-08-19T19:10:31+09:00,2,6.92,33.2350,130.0017,52.10,1010.62,26.70,4.2,1.27,2.12,9.33,0.00,2.44,2.440,1,255,25.5
2024-08-19T19:10:31+09:00,2,6.94,33.2350,130.0017,52.10,1010.62,26.70,4.2,1.25,2.13,9.33,0.06,2.50,0.060,1,255,25.5
2024-08-19T19:10:31+09:00,2,6.97,33.2350,130.0017,52.10,1010.62,26.70,4.2,1.26,2.12,9.33,0.00,0.00,2.500,1,255,25.5
2024-08-19T19:10:31+09:00,2,6.99,33.2350,130.0017,52.10,1010.62,26.70,4.2,1.26,2.11,9.33,2.50,0.00,2.500,1,255,25.5
2024-08-19T19:10:31+09:00,2,7.02,33.2350,130.0017,52.10,1010.62,26.70,4.2,1.25,2.10,9.35,2.44,2.44,2.500,1,255,25.5
2024-08-19T19:10:31+09:00,2,7.05,33.2350,130.0017,52.10,1010.62,26.70,4.2,1.27,2.12,9.32,2.38,2.50,0.000,1,255,25.5
2024-08-19T19:10:31+09:00,2,7.08,33.2350,130.0017,52.10,1010.62,26.70,4.2,1.26,2.14,9.34,0.06,0.00,2.500,1,255,25.5
2024-08-19T19:10:32+09:00,2,7.10,33.2350,130.0017,52.10,1010.62,26.70,4.2,1.27,2.13,9.33,0.06,2.38,0.060,1,255,25.5
2024-08-19T19:10:32+09:00,2,7.13,33.2350,130.0017,52.10,1010.62,26.70,4.2,1.25,2.13,9.33,2.38,0.12,2.440,1,255,25.5
2024-08-19T19:10:32+09:00,2,7.16,33.2350,130.0017,52.10,1010.62,26.70,4.2,1.26,2.12,9.33,2.50,0.06,0.060,1,255,25.5
2024-08-19T19:10:32+09:00,2,7.18,33.2350,130.0017,52.10,1010.62,26.70,4.2,1.26,2.11,9.33,0.06,0.18,0.060,1,255,25.5
2024-08-19T19:10:32+09:00,2,7.21,33.2350,130.0017,52.10,1010.62,26.70,4.2,1.27,2.13,9.33,0.00,2.50,2.500,1,255,25.5
2024-08-19T19:10:32+09:00,2,7.23,33.2350,130.0017,52.10,1010.62,26.70,4.2,1.25,2.12,9.33,2.50,2.31,0.000,1,255,25.5
2024-08-19T19:10:32+09:00,2,7.26,33.2350,130.0017,52.10,1010.62,26.70,4.2,1.28,2.15,9.32,2.50,0.06,0.060,1,255,25.5
2024-08-19T19:10:32+09:00,2,7.29,33.2350,130.0017,52.10,1010.62,26.70,4.2,1.26,2.13,9.33,0.00,0.12,0.060,1,255,25.5
2024-08-19T19:10:32+09:00,2,7.31,33.2350,130.0017,52.10,1010.58,26.70,4.2,1.27,2.12,9.32,0.06,2.44,0.120,1,255,25.5
2024-08-19T19:10:32+09:00,2,7.34,33.2350,130.0017,52.10,1010.58,26.70,4.2,1.28,2.15,9.32,2.44,0.00,0.060,1,255,25.5
2024-08-19T19:10:32+09:00,2,7.37,33.2350,130.0017,52.10,1010.58,26.70,4.2,1.27,2.13,9.38,0.12,2.50,0.000,1,255,25.5
2024-08-19T19:10:32+09:00,2,7.40,33.2350,130.0017,52.10,1010.58,26.70,4.2,1.27,2.13,9.33,2.50,0.00,0.060,1,255,25.5
2024-08-19T19:10:32+09:00,2,7.42,33.2350,130.0017,52.10,1010.58,26.70,4.2,1.27,2.13,9.33,0.00,0.12,2.500,1,255,25.5
2024-08-19T19:10:32+09:00,2,7.45,33.2350,130.0017,52.10,1010.58,26.70,4.2,1.25,2.15,9.32,2.44,2.31,2.500,1,255,25.5
2024-08-19T19:10:32+09:00,2,7.48,33.2350,130.0017,52.10,1010.58,26.70,4.2,1.25,2.13,9.35,0.00,2.31,0.000,1,255,25.5
2024-08-19T19:10:32+09:00,2,7.51,33.2350,130.0017,52.10,1010.58,26.70,4.2,1.25,2.15,9.33,0.00,0.00,0.000,1,255,25.5
2024-08-19T19:10:32+09:00,2,7.53,33.2350,130.0017,52.10,1010.58,26.70,4.2,1.27,2.12,9.33,2.50,2.50,0.000,1,255,25.5
2024-08-19T19:10:32+09:00,2,7.56,33.2350,130.0017,52.10,1010.56,26.70,4.2,1.25,2.13,9.33,2.50,0.18,2.500,1,255,25.5
2024-08-19T19:10:32+09:00,2,7.58,33.2350,130.0017,52.10,1010.56,26.70,4.2,1.28,2.13,9.33,0.00,2.50,2.500,1,255,25.5
2024-08-19T19:10:32+09:00,2,7.61,33.2350,130.0017,52.10,1010.56,26.70,4.2,1.27,2.14,9.32,0.00,0.00,2.500,1,255,25.5
2024-08-19T19:10:32+09:00,2,7.64,33.2350,130.0017,52.10,1010.56,26.70,4.2,1.27,2.11,9.32,0.06,0.00,0.000,1,255,25.5
2024-08-19T19:10:32+09:00,2,7.66,33.2350,130.0017,52.10,1010.56,26.70,4.2,1.27,2.14,9.30,0.06,0.00,2.500,1,255,25.5
2024-08-19T19:10:32+09:00,2,7.69,33.2350,130.0017,52.10,1010.56,26.70,4.2,1.27,2.12,9.34,2.50,0.06,0.000,1,255,25.5
2024-08-19T19:10:32+09:00,2,7.72,33.2350,130.0017,52.10,1010.56,26.70,4.2,1.28,2.11,9.33,2.50,0.00,0.000,1,255,25.5
2024-08-19T19:10:32+09:00,2,7.74,33.2350,130.0017,52.10,1010.56,26.70,4.2,1.27,2.13,9.33,2.50,2.44,0.000,1,255,25.5
2024-08-19T19:10:32+09:00,2,7.77,33.2350,130.0017,52.10,1010.56,26.70,4.2,1.26,2.12,9.33,2.50,0.00,2.380,1,255,25.5
2024-08-19T19:10:32+09:00,2,7.79,33.2350,130.0017,52.10,1010.59,26.70,4.2,1.27,2.12,9.31,2.50,0.00,2.500,1,255,25.5
2024-08-19T19:10:32+09:00,2,7.82,33.2350,130.0017,52.10,1010.59,26.70,4.2,1.27,2.12,9.34,0.00,2.38,2.500,1,255,25.5
2024-08-19T19:10:32+09:00,2,7.85,33.2350,130.0017,52.10,1010.59,26.70,4.2,1.27,2.14,9.34,2.44,0.12,0.000,1,255,25.5
2024-08-19T19:10:32+09:00,2,7.87,33.2350,130.0017,52.10,1010.59,26.70,4.2,1.26,2.14,9.34,2.50,0.12,2.500,1,255,25.5
2024-08-19T19:10:32+09:00,2,7.90,33.2350,130.0017,52.10,1010.59,26.70,4.2,1.25,2.13,9.30,0.00,0.06,2.500,1,255,25.5
2024-08-19T19:10:32+09:00,2,7.93,33.2350,130.0017,52.10,1010.59,26.70,4.2,1.27,2.14,9.33,0.00,2.50,0.120,1,255,25.5
2024-08-19T19:10:32+09:00,2,7.96,33.2350,130.0017,52.10,1010.59,26.70,4.2,1.27,2.12,9.33,2.50,0.18,0.000,1,255,25.5
2024-08-19T19:10:32+09:00,2,7.98,33.2350,130.0017,52.10,1010.59,26.70,4.2,1.28,2.11,9.32,0.00,0.12,0.000,1,255,25.5
2024-08-19T19:10:32+09:00,2,8.01,33.2350,130.0017,52.10,1010.59,26.70,4.2,1.26,2.13,9.32,2.50,0.00,2.500,1,255,25.5
2024-08-19T19:10:32+09:00,2,8.04,33.2350,130.0017,52.10,1010.64,26.70,4.2,1.25,2.12,9.32,0.00,2.44,2.500,1,255,25.5
2024-08-19T19:10:32+09:00,2,8.06,33.2350,130.0017,52.10,1010.64,26.70,4.2,1.29,2.14,9.33,2.50,2.50,0.120,1,255,25.5
2024-08-19T19:10:32+09:00,2,8.09,33.2350,130.0017,52.10,1010.64,26.70,4.2,1.25,2.14,9.33,0.00,0.00,0.000,1,255,25.5
2024-08-19T19:10:32+09:00,2,8.11,33.2350,130.0017,52.10,1010.64,26.70,4.2,1.27,2.13,9.35,0.00,0.06,0.000,1,255,25.5
2024-08-19T19:10:32+09:00,2,8.14,33.2350,130.0017,52.10,1010.64,26.70,4.2,1.28,2.11,9.34,0.06,2.50,2.440,1,255,25.5
2024-08-19T19:10:32+09:00,2,8.17,33.2350,130.0017,52.10,1010.64,26.70,4.2,1.26,2.15,9.34,0.00,0.06,0.060,1,255,25.5
2024-08-19T19:10:32+09:00,2,8.20,33.2350,130.0017,52.10,1010.64,26.70,4.2,1.24,2.11,9.31,0.00,0.06,0.060,1,255,25.5
2024-08-19T19:10:32+09:00,2,8.22,33.2350,130.0017,52.10,1010.64,26.70,4.2,1.26,2.14,9.33,2.44,0.12,0.060,1,255,25.5
2024-08-19T19:10:32+09:00,2,8.25,33.2350,130.0017,52.10,1010.64,26.70,4.2,1.27,2.12,9.30,0.00,0.12,2.310,1,255,25.5
2024-08-19T19:10:32+09:00,2,8.27,33.2350,130.0017,52.10,1010.65,26.70,4.2,1.27,2.14,9.32,0.00,2.50,0.060,1,255,25.5
2024-08-19T19:10:32+09:00,2,8.30,33.2350,130.0017,52.10,1010.65,26.70,4.2,1.25,2.14,9.32,2.50,2.44,0.000,1,255,25.5
2024-08-19T19:10:32+09:00,2,8.33,33.2350,130.0017,52.10,1010.65,26.70,4.2,1.28,2.14,9.34,0.12,0.00,0.060,1,255,25.5
2024-08-19T19:10:32+09:00,2,8.36,33.2350,130.0017,52.13,1010.65,26.70,4.2,1.26,2.12,9.31,2.44,2.31,2.500,1,255,25.5
2024-08-19T19:10:32+09:00,2,8.39,33.2350,130.0017,52.13,1010.65,26.70,4.2,1.26,2.13,9.31,0.06,2.38,0.060,1,255,25.5
2024-08-19T19:10:32+09:00,2,8.41,33.2350,130.0017,52.13,1010.65,26.70,4.2,1.26,2.13,9.33,0.06,0.12,2.500,1,255,25.5
2024-08-19T19:10:32+09:00,2,8.44,33.2350,130.0017,52.13,1010.65,26.70,4.2,1.27,2.12,9.33,2.38,0.12,2.500,1,255,25.5
2024-08-19T19:10:32+09:00,2,8.46,33.2350,130.0017,52.10,1010.65,26.70,4.2,1.26,2.12,9.33,0.06,2.31,0.060,1,255,25.5
2024-08-19T19:10:32+09:00,2,8.49,33.2350,130.0017,52.10,1010.65,26.70,4.2,1.27,2.13,9.33,0.06,0.00,2.500,1,255,25.5
2024-08-19T19:10:32+09:00,2,8.52,33.2350,130.0017,52.10,1010.66,26.70,4.2,1.27,2.13,9.33,2.50,0.06,0.000,1,255,25.5
2024-08-19T19:10:32+09:00,2,8.54,33.2350,130.0017,52.10,1010.66,26.70,4.2,1.27,2.15,9.33,2.50,0.12,2.440,1,255,25.5
2024-08-19T19:10:32+09:00,2,8.57,33.2350,130.0017,52.10,1010.66,26.70,4.2,1.25,2.13,9.33,2.50,0.18,0.000,1,255,25.5
2024-08-19T19:10:32+09:00,2,8.60,33.2350,130.0017,52.10,1010.66,26.70,4.2,1.25,2.12,9.32,2.50,2.50,2.500,1,255,25.5
2024-08-19T19:10:32+09:00,2,8.62,33.2350,130.0017,52.10,1010.66,26.70,4.2,1.27,2.11,9.34,0.00,0.06,2.500,1,255,25.5
2024-08-19T19:10:32+09:00,2,8.65,33.2350,130.0017,52.10,1010.66,26.70,4.2,1.28,2.12,9.33,2.50,2.44,2.440,1,255,25.5
2024-08-19T19:10:32+09:00,2,8.68,33.2350,130.0017,52.10,1010.66,26.70,4.2,1.25,2.14,9.34,0.18,0.06,2.500,1,255,25.5
2024-08-19T19:10:32+09:00,2,8.70,33.2350,130.0017,52.10,1010.66,26.70,4.2,1.27,2.15,9.32,2.44,2.31,0.060,1,255,25.5
2024-08-19T19:10:32+09:00,2,8.73,33.2350,130.0017,52.10,1010.66,26.70,4.2,1.26,2.14,9.33,0.06,0.06,0.120,1,255,25.5
2024-08-19T19:10:32+09:00,2,8.76,33.2350,130.0017,52.10,1010.66,26.70,4.2,1.27,2.14,9.30,0.06,2.50,0.120,1,255,25.5
2024-08-19T19:10:32+09:00,2,8.78,33.2350,130.0017,52.10,1010.65,26.70,4.2,1.26,2.12,9.34,2.38,2.50,0.120,1,255,25.5
2024-08-19T19:10:33+09:00,2,8.81,33.2350,130.0017,52.10,1010.65,26.70,4.2,1.28,2.14,9.32,0.00,0.06,0.000,1,255,25.5
2024-08-19T19:10:33+09:00,2,8.84,33.2350,130.0017,52.10,1010.65,26.70,4.2,1.27,2.12,9.34,0.00,0.06,0.000,1,255,25.5
2024-08-19T19:10:33+09:00,2,8.86,33.2350,130.0017,52.10,1010.65,26.70,4.2,1.26,2.12,9.31,0.06,0.06,2.440,1,255,25.5
2024-08-19T19:10:33+09:00,2,8.89,33.2350,130.0017,52.10,1010.65,26.70,4.2,1.26,2.15,9.34,0.00,0.12,0.060,1,255,25.5
2024-08-19T19:10:33+09:00,2,8.92,33.2350,130.0017,52.10,1010.65,26.70,4.2,1.27,2.14,9.33,0.00,2.50,0.000,1,255,25.5
2024-08-19T19:10:33+09:00,2,8.94,33.2350,130.0017,52.10,1010.65,26.70,4.2,1.30,2.12,9.33,0.00,2.44,2.500,1,255,25.5
2024-08-19T19:10:33+09:00,2,8.97,33.2350,130.0017,52.10,1010.65,26.70,4.2,1.28,2.14,9.33,2.50,2.44,2.500,1,255,25.5
2024-08-19T19:10:33+09:00,2,8.99,33.2350,130.0017,52.10,1010.65,26.70,4.2,1.26,2.14,9.32,0.06,0.18,0.000,1,255,25.5
2024-08-19T19:10:33+09:00,2,9.02,33.2350,130.0017,52.10,1010.65,26.70,4.2,1.28,2.12,9.33,0.18,2.50,0.000,1,255,25.5
