2024-08-19T19:21:35+09:00,2,4.48,33.2347,130.0014,9.80,1010.98,26.40,21.4,-9.67,2.43,4.08,0.00,0.00,0.000,1,255,25.5
2024-08-19T19:21:35+09:00,2,4.51,33.2347,130.0014,9.80,1010.98,26.40,21.4,-9.67,2.44,4.08,0.00,0.12,0.000,1,255,25.5
2024-08-19T19:21:35+09:00,2,4.53,33.2347,130.0014,9.80,1010.98,26.40,21.4,-9.67,2.46,4.08,0.00,0.12,0.000,1,255,25.5
2024-08-19T19:21:35+09:00,2,4.56,33.2347,130.0014,9.80,1010.98,26.40,21.4,-9.68,2.46,4.08,0.00,0.00,2.500,1,255,25.5
2024-08-19T19:21:35+09:00,2,4.58,33.2347,130.0014,9.80,1010.98,26.40,21.4,-9.67,2.46,4.08,0.06,0.18,0.120,1,255,25.5
2024-08-19T19:21:35+09:00,2,4.61,33.2347,130.0014,9.80,1010.98,26.40,21.4,-9.67,2.45,4.07,0.00,2.50,2.500,1,255,25.5
2024-08-19T19:21:35+09:00,2,4.64,33.2347,130.0014,9.80,1010.98,26.40,21.4,-9.69,2.44,4.09,0.00,0.06,0.000,1,255,25.5
2024-08-19T19:21:35+09:00,2,4.67,33.2347,130.0014,9.80,1010.98,26.40,21.4,-9.68,2.46,4.08,0.06,2.31,0.000,1,255,25.5
2024-08-19T19:21:35+09:00,2,4.69,33.2347,130.0014,9.80,1010.95,26.40,21.4,-9.67,2.47,4.08,0.06,0.00,0.000,1,255,25.5
2024-08-19T19:21:35+09:00,2,4.72,33.2347,130.0014,9.80,1010.95,26.40,21.4,-9.68,2.43,4.08,0.00,0.00,0.060,1,255,25.5
2024-08-19T19:21:35+09:00,2,4.74,33.2347,130.0014,9.80,1010.95,26.40,21.4,-9.69,2.45,4.08,0.06,0.06,0.120,1,255,25.5
2024-08-19T19:21:35+09:00,2,4.77,33.2347,130.0014,9.80,1010.95,26.40,21.4,-9.68,2.44,4.07,0.00,2.44,0.000,1,255,25.5
2024-08-19T19:21:35+09:00,2,4.80,33.2347,130.0014,9.80,1010.95,26.40,21.4,-9.67,2.45,4.07,0.00,0.12,2.440,1,255,25.5
2024-08-19T19:21:35+09:00,2,4.82,33.2347,130.0014,9.80,1010.95,26.40,21.4,-9.67,2.44,4.08,0.00,0.06,2.440,1,255,25.5
2024-08-19T19:21:35+09:00,2,4.85,33.2347,130.0014,9.80,1010.95,26.40,21.4,-9.68,2.45,4.08,0.12,0.00,2.500,1,255,25.5
2024-08-19T19:21:35+09:00,2,4.88,33.2347,130.0014,9.80,1010.95,26.40,21.4,-9.67,2.46,4.08,0.06,2.50,0.060,1,255,25.5
2024-08-19T19:21:35+09:00,2,4.91,33.2347,130.0014,9.80,1010.95,26.40,21.4,-9.67,2.43,4.08,0.00,0.00,2.440,1,255,25.5
2024-08-19T19:21:35+09:00,2,4.93,33.2347,130.0014,9.80,1010.93,26.40,21.4,-9.70,2.44,4.05,0.12,2.50,0.060,1,255,25.5
2024-08-19T19:21:35+09:00,2,4.96,33.2347,130.0014,9.80,1010.93,26.40,21.4,-9.69,2.44,4.05,0.00,0.12,0.000,1,255,25.5
2024-08-19T19:21:35+09:00,2,4.98,33.2347,130.0014,9.80,1010.93,26.40,21.4,-9.70,2.48,4.07,0.06,0.00,0.000,1,255,25.5
2024-08-19T19:21:35+09:00,2,5.01,33.2347,130.0014,9.80,1010.93,26.40,21.4,-9.68,2.45,4.07,2.50,0.06,2.500,1,255,25.5
2024-08-19T19:21:35+09:00,2,5.04,33.2347,130.0014,9.80,1010.93,26.40,21.4,-9.68,2.45,4.08,0.00,2.50,0.060,1,255,25.5
2024-08-19T19:21:35+09:00,2,5.07,33.2347,130.0014,9.80,1010.93,26.40,21.4,-9.67,2.44,4.07,0.06,0.00,0.060,1,255,25.5
2024-08-19T19:21:35+09:00,2,5.09,33.2347,130.0014,9.80,1010.93,26.40,21.4,-9.68,2.48,4.08,2.50,0.06,2.500,1,255,25.5
2024-08-19T19:21:35+09:00,2,5.12,33.2347,130.0014,9.80,1010.93,26.40,21.4,-9.71,2.45,4.09,0.00,0.00,0.000,1,255,25.5
2024-08-19T19:21:35+09:00,2,5.14,33.2347,130.0014,9.80,1010.93,26.40,21.4,-9.69,2.45,4.09,2.50,0.06,2.500,1,255,25.5
2024-08-19T19:21:35+09:00,2,5.17,33.2347,130.0014,9.80,1010.96,26.40,21.4,-9.68,2.44,4.08,2.50,2.38,2.500,1,255,25.5
2024-08-19T19:21:35+09:00,2,5.20,33.2347,130.0014,9.80,1010.96,26.40,21.4,-9.69,2.45,4.08,2.50,2.50,2.440,1,255,25.5
2024-08-19T19:21:35+09:00,2,5.22,33.2347,130.0014,9.80,1010.96,26.40,21.4,-9.69,2.44,4.11,0.00,0.00,2.500,1,255,25.5
2024-08-19T19:21:35+09:00,2,5.25,33.2347,130.0014,9.80,1010.96,26.40,21.4,-9.67,2.44,4.05,2.44,0.06,2.500,1,255,25.5
2024-08-19T19:21:35+09:00,2,5.28,33.2347,130.0014,9.80,1010.96,26.40,21.4,-9.69,2.44,4.08,0.00,0.00,2.500,1,255,25.5
2024-08-19T19:21:36+09:00,2,5.31,33.2347,130.0014,9.80,1010.96,26.40,21.4,-9.67,2.43,4.08,0.00,0.12,2.500,1,255,25.5
2024-08-19T19:21:36+09:00,2,5.33,33.2347,130.0014,9.80,1010.96,26.40,21.4,-9.69,2.45,4.09,2.38,0.06,2.500,1,255,25.5
2024-08-19T19:21:36+09:00,2,5.36,33.2347,130.0014,9.80,1010.96,26.40,21.4,-9.69,2.45,4.07,2.50,2.50,0.060,1,255,25.5
2024-08-19T19:21:36+09:00,2,5.38,33.2347,130.0014,9.80,1010.96,26.40,21.4,-9.70,2.46,4.08,0.00,0.06,0.060,1,255,25.5
2024-08-19T19:21:36+09:00,2,5.41,33.2347,130.0014,9.80,1010.97,26.40,21.4,-9.68,2.46,4.08,2.50,2.50,0.060,1,255,25.5
2024-08-19T19:21:36+09:00,2,5.44,33.2347,130.0014,9.80,1010.97,26.40,21.4,-9.68,2.46,4.09,2.50,2.50,2.500,1,255,25.5
2024-08-19T19:21:36+09:00,2,5.46,33.2347,130.0014,9.80,1010.97,26.40,21.4,-9.69,2.46,4.04,2.50,0.12,2.500,1,255,25.5
2024-08-19T19:21:36+09:00,2,5.49,33.2347,130.0014,9.80,1010.97,26.40,21.4,-9.67,2.44,4.08,0.00,0.12,0.060,1,255,25.5
2024-08-19T19:21:36+09:00,2,5.52,33.2347,130.0014,9.80,1010.97,26.40,21.4,-9.67,2.46,4.08,2.50,2.50,0.000,1,255,25.5
2024-08-19T19:21:36+09:00,2,5.55,33.2347,130.0014,9.80,1010.97,26.40,21.4,-9.69,2.46,4.08,2.44,0.00,2.440,1,255,25.5
2024-08-19T19:21:36+09:00,2,5.57,33.2347,130.0014,9.80,1010.97,26.40,21.4,-9.69,2.45,4.08,2.44,0.00,0.000,1,255,25.5
2024-08-19T19:21:36+09:00,2,5.60,33.2347,130.0014,9.80,1010.97,26.40,21.4,-9.67,2.43,4.11,0.00,0.00,2.500,1,255,25.5
2024-08-19T19:21:36+09:00,2,5.63,33.2347,130.0014,9.80,1010.97,26.40,21.4,-9.67,2.46,4.08,0.06,0.00,0.060,1,255,25.5
2024-08-19T19:21:36+09:00,2,5.65,33.2347,130.0014,9.80,1011.00,26.40,21.4,-9.69,2.46,4.07,0.00,0.00,0.000,1,255,25.5
2024-08-19T19:21:36+09:00,2,5.68,33.2347,130.0014,9.80,1011.00,26.40,21.4,-9.67,2.45,4.08,2.50,0.00,2.440,1,255,25.5
2024-08-19T19:21:36+09:00,2,5.70,33.2347,130.0014,9.80,1011.00,26.40,21.4,-9.67,2.44,4.07,0.00,0.00,0.000,1,255,25.5
2024-08-19T19:21:36+09:00,2,5.73,33.2347,130.0014,9.80,1011.00,26.40,21.4,-9.67,2.45,4.11,0.06,2.44,0.060,1,255,25.5
2024-08-19T19:21:36+09:00,2,5.76,33.2347,130.0014,9.80,1011.00,26.40,21.4,-9.67,2.45,4.07,0.00,0.00,0.000,1,255,25.5
2024-08-19T19:21:36+09:00,2,5.79,33.2347,130.0014,9.90,1011.00,26.40,21.4,-9.68,2.46,4.07,2.50,2.50,2.440,1,255,25.5
2024-08-19T19:21:36+09:00,2,5.81,33.2347,130.0014,9.90,1011.00,26.40,21.4,-9.69,2.44,4.07,0.06,0.06,0.000,1,255,25.5
2024-08-19T19:21:36+09:00,2,5.84,33.2347,130.0014,9.90,1011.00,26.40,21.4,-9.67,2.46,4.08,0.06,0.12,2.500,1,255,25.5
2024-08-19T19:21:36+09:00,2,5.86,33.2347,130.0014,9.90,1011.00,26.40,21.4,-9.68,2.47,4.08,0.00,0.00,0.060,1,255,25.5
2024-08-19T19:21:36+09:00,2,5.89,33.2347,130.0014,9.90,1011.00,26.40,21.4,-9.68,2.43,4.05,0.06,2.38,2.500,1,255,25.5
2024-08-19T19:21:36+09:00,2,5.92,33.2347,130.0014,9.90,1011.00,26.40,21.4,-9.68,2.46,4.05,0.06,0.06,0.000,1,255,25.5
2024-08-19T19:21:36+09:00,2,5.95,33.2347,130.0014,9.90,1011.00,26.40,21.4,-9.69,2.45,4.07,0.00,0.18,2.440,1,255,25.5
2024-08-19T19:21:36+09:00,2,5.97,33.2347,130.0014,9.90,1011.00,26.40,21.4,-9.70,2.45,4.08,0.00,0.06,0.000,1,255,25.5
2024-08-19T19:21:36+09:00,2,6.00,33.2347,130.0014,9.90,1011.00,26.40,21.4,-9.67,2.47,4.07,0.00,0.18,0.000,1,255,25.5
2024-08-19T19:21:36+09:00,2,6.02,33.2347,130.0014,9.90,1011.00,26.40,21.4,-9.68,2.45,4.05,0.06,0.00,0.060,1,255,25.5
2024-08-19T19:21:36+09:00,2,6.05,33.2347,130.0014,9.90,1011.00,26.40,21.4,-9.68,2.47,4.08,2.50,2.50,2.500,1,255,25.5
2024-08-19T19:21:36+09:00,2,6.08,33.2347,130.0014,9.90,1011.00,26.40,21.4,-9.69,2.43,4.08,0.00,0.00,2.500,1,255,25.5
2024-08-19T19:21:36+09:00,2,6.10,33.2347,130.0014,9.90,1011.00,26.40,21.4,-9.68,2.46,4.07,0.06,2.50,0.000,1,255,25.5
2024-08-19T19:21:36+09:00,2,6.13,33.2347,130.0014,9.90,1011.00,26.40,21.4,-9.68,2.48,4.07,0.00,2.50,0.120,1,255,25.5
2024-08-19T19:21:36+09:00,2,6.16,33.2347,130.0014,9.90,1010.96,26.40,21.4,-9.68,2.45,4.07,0.00,0.00,2.500,1,255,25.5
2024-08-19T19:21:36+09:00,2,6.18,33.2347,130.0014,9.90,1010.96,26.40,21.4,-9.69,2.44,4.08,0.00,0.00,2.500,1,255,25.5
2024-08-19T19:21:36+09:00,2,6.21,33.2347,130.0014,9.90,1010.96,26.40,21.4,-9.68,2.45,4.08,0.06,2.50,2.500,1,255,25.5
2024-08-19T19:21:36+09:00,2,6.24,33.2347,130.0014,9.90,1010.96,26.40,21.4,-9.70,2.45,4.09,0.12,2.50,0.060,1,255,25.5
2024-08-19T19:21:36+09:00,2,6.26,33.2347,130.0014,9.90,1010.96,26.40,21.4,-9.68,2.45,4.07,0.12,0.00,2.500,1,255,25.5
2024-08-19T19:21:36+09:00,2,6.29,33.2347,130.0014,9.90,1010.96,26.40,21.4,-9.67,2.46,4.11,2.44,2.50,2.380,1,255,25.5
2024-08-19T19:21:36+09:00,2,6.31,33.2347,130.0014,9.90,1010.96,26.40,21.4,-9.68,2.45,4.07,0.00,0.18,0.000,1,255,25.5
2024-08-19T19:21:36+09:00,2,6.34,33.2347,130.0014,9.90,1010.96,26.40,21.4,-9.68,2.45,4.08,0.06,0.06,0.060,1,255,25.5
2024-08-19T19:21:36+09:00,2,6.37,33.2347,130.0014,9.90,1010.96,26.40,21.4,-9.68,2.45,4.08,0.12,2.38,0.120,1,255,25.5
2024-08-19T19:21:36+09:00,2,6.40,33.2347,130.0014,9.90,1010.94,26.40,21.4,-9.67,2.44,4.07,0.00,2.50,2.500,1,255,25.5
2024-08-19T19:21:36+09:00,2,6.43,33.2347,130.0014,9.90,1010.94,26.40,21.4,-9.67,2.43,4.05,2.50,0.00,2.380,1,255,25.5
2024-08-19T19:21:36+09:00,2,6.45,33.2347,130.0014,9.90,1010.94,26.40,21.4,-9.68,2.45,4.09,0.00,2.50,0.000,1,255,25.5
2024-08-19T19:21:36+09:00,2,6.48,33.2347,130.0014,9.90,1010.94,26.40,21.4,-9.68,2.44,4.09,2.50,2.44,0.060,1,255,25.5
2024-08-19T19:21:36+09:00,2,6.50,33.2347,130.0014,9.90,1010.94,26.40,21.4,-9.69,2.45,4.07,0.06,0.06,2.500,1,255,25.5
2024-08-19T19:21:36+09:00,2,6.53,33.2347,130.0014,9.90,1010.94,26.40,21.4,-9.70,2.43,4.08,0.12,0.06,0.120,1,255,25.5
2024-08-19T19:21:36+09:00,2,6.56,33.2347,130.0014,9.90,1010.94,26.40,21.4,-9.67,2.46,4.09,2.50,0.12,0.060,1,255,25.5
2024-08-19T19:21:36+09:00,2,6.58,33.2347,130.0014,9.90,1010.94,26.40,21.4,-9.69,2.46,4.08,0.06,0.00,0.000,1,255,25.5
2024-08-19T19:21:36+09:00,2,6.61,33.2347,130.0014,9.90,1010.94,26.40,21.4,-9.70,2.44,4.08,2.50,0.06,0.060,1,255,25.5
2024-08-19T19:21:36+09:00,2,6.64,33.2347,130.0014,9.90,1010.97,26.40,21.4,-9.67,2.44,4.08,0.06,0.18,0.060,1,255,25.5
2024-08-19T19:21:36+09:00,2,6.67,33.2347,130.0014,9.90,1010.97,26.40,21.4,-9.68,2.45,4.09,0.06,2.38,2.500,1,255,25.5
2024-08-19T19:21:36+09:00,2,6.69,33.2347,130.0014,9.90,1010.97,26.40,21.4,-9.67,2.45,4.07,0.00,0.12,2.500,1,255,25.5
2024-08-19T19:21:36+09:00,2,6.72,33.2347,130.0014,9.90,1010.97,26.40,21.4,-9.69,2.45,4.07,2.50,0.00,0.000,1,255,25.5
2024-08-19T19:21:36+09:00,2,6.74,33.2347,130.0014,9.90,1010.97,26.40,21.4,-9.70,2.46,4.11,0.06,0.18,0.000,1,255,25.5
2024-08-19T19:21:36+09:00,2,6.77,33.2347,130.0014,9.90,1010.97,26.40,21.4,-9.69,2.45,4.08,0.18,0.00,0.000,1,255,25.5
2024-08-19T19:21:36+09:00,2,6.80,33.2347,130.0014,9.90,1010.97,26.40,21.4,-9.69,2.44,4.05,0.06,0.12,0.000,1,255,25.5
2024-08-19T19:21:36+09:00,2,6.82,33.2347,130.0014,9.90,1010.97,26.40,21.4,-9.67,2.44,4.08,2.50,0.06,2.440,1,255,25.5
2024-08-19T19:21:36+09:00,2,6.85,33.2347,130.0014,9.90,1010.97,26.40,21.4,-9.68,2.43,4.08,0.00,2.50,2.440,1,255,25.5
2024-08-19T19:21:36+09:00,2,6.87,33.2347,130.0014,9.90,1010.97,26.40,21.4,-9.67,2.44,4.07,2.50,0.06,0.060,1,255,25.5
2024-08-19T19:21:36+09:00,2,6.90,33.2347,130.0014,9.90,1010.97,26.40,21.4,-9.69,2.42,4.08,0.06,2.50,0.000,1,255,25.5
2024-08-19T19:21:36+09:00,2,6.93,33.2347,130.0014,9.90,1010.97,26.40,21.4,-9.67,2.45,4.07,0.00,0.06,2.440,1,255,25.5
2024-08-19T19:21:37+09:00,2,6.95,33.2347,130.0014,9.90,1010.97,26.40,21.4,-9.67,2.45,4.05,2.50,0.06,2.380,1,255,25.5
2024-08-19T19:21:37+09:00,2,6.98,33.2347,130.0014,9.90,1010.97,26.40,21.4,-9.69,2.45,4.09,0.06,0.06,0.120,1,255,25.5
2024-08-19T19:21:37+09:00,2,7.00,33.2347,130.0014,9.90,1010.97,26.40,21.4,-9.68,2.45,4.08,0.12,0.18,0.000,1,255,25.5
2024-08-19T19:21:37+09:00,2,7.03,33.2347,130.0014,9.90,1010.97,26.40,21.4,-9.69,2.47,4.07,0.06,2.50,0.000,1,255,25.5
2024-08-19T19:21:37+09:00,2,7.06,33.2347,130.0014,9.90,1010.97,26.40,21.4,-9.65,2.48,4.07,0.06,2.50,2.500,1,255,25.5
2024-08-19T19:21:37+09:00,2,7.09,33.2347,130.0014,9.90,1010.97,26.40,21.4,-9.67,2.41,4.08,0.06,0.00,0.000,1,255,25.5
2024-08-19T19:21:37+09:00,2,7.11,33.2347,130.0014,9.90,1010.96,26.40,21.4,-9.67,2.43,4.08,0.06,2.50,0.000,1,255,25.5
2024-08-19T19:21:37+09:00,2,7.14,33.2347,130.0014,9.90,1010.96,26.40,21.4,-9.68,2.47,4.08,0.00,2.50,0.060,1,255,25.5
2024-08-19T19:21:37+09:00,2,7.16,33.2347,130.0014,9.90,1010.96,26.40,21.4,-9.65,2.44,4.08,2.50,0.00,0.060,1,255,25.5
2024-08-19T19:21:37+09:00,2,7.19,33.2347,130.0014,9.90,1010.96,26.40,21.4,-9.69,2.46,4.09,0.06,2.50,0.180,1,255,25.5
2024-08-19T19:21:37+09:00,2,7.21,33.2347,130.0014,9.90,1010.96,26.40,21.4,-9.69,2.45,4.08,0.00,0.00,0.060,1,255,25.5
2024-08-19T19:21:37+09:00,2,7.24,33.2347,130.0014,9.90,1010.96,26.40,21.4,-9.68,2.43,4.07,0.06,0.00,0.060,1,255,25.5
2024-08-19T19:21:37+09:00,2,7.27,33.2347,130.0014,9.90,1010.96,26.40,21.4,-9.70,2.48,4.05,0.12,2.44,0.000,1,255,25.5
2024-08-19T19:21:37+09:00,2,7.29,33.2347,130.0014,9.90,1010.96,26.40,21.4,-9.67,2.47,4.08,0.00,0.00,0.000,1,255,25.5
2024-08-19T19:21:37+09:00,2,7.32,33.2347,130.0014,9.90,1010.96,26.40,21.4,-9.67,2.43,4.07,0.00,0.06,0.060,1,255,25.5
2024-08-19T19:21:37+09:00,2,7.35,33.2347,130.0014,9.90,1010.93,26.40,21.4,-9.67,2.46,4.08,0.00,2.50,0.060,1,255,25.5
2024-08-19T19:21:37+09:00,2,7.37,33.2347,130.0014,9.90,1010.93,26.40,21.4,-9.68,2.47,4.05,0.06,2.38,0.120,1,255,25.5
2024-08-19T19:21:37+09:00,2,7.40,33.2347,130.0014,9.90,1010.93,26.40,21.4,-9.67,2.46,4.08,0.06,0.00,0.060,1,255,25.5
2024-08-19T19:21:37+09:00,2,7.43,33.2347,130.0014,9.90,1010.93,26.40,21.4,-9.68,2.47,4.04,0.12,0.00,0.000,1,255,25.5
2024-08-19T19:21:37+09:00,2,7.46,33.2347,130.0014,9.90,1010.93,26.40,21.4,-9.68,2.44,4.08,0.06,2.50,0.060,1,255,25.5
2024-08-19T19:21:37+09:00,2,7.49,33.2347,130.0014,9.90,1010.93,26.40,21.4,-9.69,2.45,4.07,0.06,2.38,0.060,1,255,25.5
2024-08-19T19:21:37+09:00,2,7.51,33.2347,130.0014,9.90,1010.93,26.40,21.4,-9.70,2.43,4.07,0.00,0.06,0.060,1,255,25.5
2024-08-19T19:21:37+09:00,2,7.54,33.2347,130.0014,9.90,1010.93,26.40,21.4,-9.67,2.43,4.07,0.06,2.50,0.060,1,255,25.5
2024-08-19T19:21:37+09:00,2,7.56,33.2347,130.0014,9.90,1010.93,26.40,21.4,-9.67,2.45,4.07,2.50,0.00,0.180,1,255,25.5
2024-08-19T19:21:37+09:00,2,7.59,33.2347,130.0014,9.90,1010.97,26.40,21.4,-9.69,2.47,4.05,0.00,2.50,0.120,1,255,25.5
2024-08-19T19:21:37+09:00,2,7.62,33.2347,130.0014,9.90,1010.97,26.40,21.4,-9.67,2.47,4.09,0.00,2.50,0.060,1,255,25.5
2024-08-19T19:21:37+09:00,2,7.64,33.2347,130.0014,9.90,1010.97,26.40,21.4,-9.67,2.47,4.08,2.44,2.44,0.000,1,255,25.5
2024-08-19T19:21:37+09:00,2,7.67,33.2347,130.0014,9.90,1010.97,26.40,21.4,-9.68,2.45,4.07,0.00,0.06,2.500,1,255,25.5
2024-08-19T19:21:37+09:00,2,7.69,33.2347,130.0014,9.90,1010.97,26.40,21.4,-9.68,2.45,4.07,0.00,2.31,0.000,1,255,25.5
2024-08-19T19:21:37+09:00,2,7.72,33.2347,130.0014,9.90,1010.97,26.40,21.4,-9.70,2.44,4.05,0.00,2.44,2.500,1,255,25.5
2024-08-19T19:21:37+09:00,2,7.75,33.2347,130.0014,9.90,1010.97,26.40,21.4,-9.67,2.44,4.09,0.00,0.00,0.060,1,255,25.5
2024-08-19T19:21:37+09:00,2,7.77,33.2347,130.0014,9.90,1010.97,26.40,21.4,-9.67,2.46,4.07,0.06,0.00,0.060,1,255,25.5
2024-08-19T19:21:37+09:00,2,7.80,33.2347,130.0014,10.00,1010.97,26.40,21.4,-9.67,2.45,4.07,0.00,2.50,2.310,1,255,25.5
2024-08-19T19:21:37+09:00,2,7.83,33.2347,130.0014,10.00,1010.97,26.40,21.4,-9.68,2.45,4.07,0.00,0.06,0.060,1,255,25.5
2024-08-19T19:21:37+09:00,2,7.85,33.2347,130.0014,10.00,1010.96,26.40,21.4,-9.68,2.46,4.07,0.12,2.50,0.060,1,255,25.5
2024-08-19T19:21:37+09:00,2,7.88,33.2347,130.0014,10.00,1010.96,26.40,21.4,-9.68,2.46,4.05,0.00,0.00,0.060,1,255,25.5
2024-08-19T19:21:37+09:00,2,7.90,33.2347,130.0014,10.00,1010.96,26.40,21.4,-9.67,2.45,4.07,0.06,0.06,0.000,1,255,25.5
2024-08-19T19:21:37+09:00,2,7.93,33.2347,130.0014,10.00,1010.96,26.40,21.4,-9.68,2.45,4.07,0.12,2.44,0.000,1,255,25.5
2024-08-19T19:21:37+09:00,2,7.96,33.2347,130.0014,10.00,1010.96,26.40,21.4,-9.68,2.44,4.07,2.50,0.00,0.060,1,255,25.5
2024-08-19T19:21:37+09:00,2,7.99,33.2347,130.0014,10.00,1010.96,26.40,21.4,-9.68,2.45,4.08,2.44,2.31,2.500,1,255,25.5
2024-08-19T19:21:37+09:00,2,8.01,33.2347,130.0014,10.00,1010.96,26.40,21.4,-9.68,2.45,4.09,0.12,0.00,0.060,1,255,25.5
2024-08-19T19:21:37+09:00,2,8.04,33.2347,130.0014,10.00,1010.96,26.40,21.4,-9.68,2.48,4.08,2.50,0.06,2.500,1,255,25.5
2024-08-19T19:21:37+09:00,2,8.06,33.2347,130.0014,10.00,1010.96,26.40,21.4,-9.68,2.47,4.07,0.06,2.50,2.440,1,255,25.5
2024-08-19T19:21:37+09:00,2,8.09,33.2347,130.0014,10.00,1010.93,26.40,21.4,-9.69,2.41,4.08,0.12,0.00,0.000,1,255,25.5
2024-08-19T19:21:37+09:00,2,8.12,33.2347,130.0014,10.00,1010.93,26.40,21.4,-9.67,2.44,4.08,0.06,2.50,0.000,1,255,25.5
2024-08-19T19:21:37+09:00,2,8.15,33.2347,130.0014,10.00,1010.93,26.40,21.4,-9.68,2.47,4.08,0.06,2.50,2.500,1,255,25.5
2024-08-19T19:21:37+09:00,2,8.17,33.2347,130.0014,10.00,1010.93,26.40,21.4,-9.68,2.46,4.08,0.12,0.06,0.000,1,255,25.5
2024-08-19T19:21:37+09:00,2,8.20,33.2347,130.0014,10.00,1010.93,26.40,21.4,-9.68,2.45,4.08,0.12,0.06,2.500,1,255,25.5
2024-08-19T19:21:37+09:00,2,8.22,33.2347,130.0014,10.00,1010.93,26.40,21.4,-9.67,2.46,4.07,0.00,0.00,2.440,1,255,25.5
2024-08-19T19:21:37+09:00,2,8.25,33.2347,130.0014,10.00,1010.93,26.40,21.4,-9.67,2.47,4.07,2.50,2.50,2.500,1,255,25.5
2024-08-19T19:21:37+09:00,2,8.28,33.2347,130.0014,10.00,1010.93,26.40,21.4,-9.68,2.45,4.07,0.06,0.06,2.380,1,255,25.5
2024-08-19T19:21:37+09:00,2,8.30,33.2347,130.0014,10.00,1010.93,26.40,21.4,-9.67,2.43,4.08,0.00,2.44,0.000,1,255,25.5
2024-08-19T19:21:37+09:00,2,8.33,33.2347,130.0014,10.00,1010.98,26.40,21.4,-9.68,2.45,4.05,2.50,0.00,0.000,1,255,25.5
2024-08-19T19:21:37+09:00,2,8.36,33.2347,130.0014,10.00,1010.98,26.40,21.4,-9.67,2.44,4.08,2.44,0.06,0.000,1,255,25.5
2024-08-19T19:21:37+09:00,2,8.38,33.2347,130.0014,10.00,1010.98,26.40,21.4,-9.67,2.45,4.07,0.00,0.06,0.000,1,255,25.5
2024-08-19T19:21:37+09:00,2,8.41,33.2347,130.0014,10.00,1010.98,26.40,21.4,-9.68,2.45,4.09,0.06,0.12,0.060,1,255,25.5
2024-08-19T19:21:37+09:00,2,8.44,33.2347,130.0014,10.00,1010.98,26.40,21.4,-9.68,2.47,4.09,0.00,0.00,2.440,1,255,25.5
2024-08-19T19:21:37+09:00,2,8.47,33.2347,130.0014,10.00,1010.98,26.40,21.4,-9.67,2.46,4.08,0.00,2.44,0.000,1,255,25.5
2024-08-19T19:21:37+09:00,2,8.49,33.2347,130.0014,10.00,1010.98,26.40,21.4,-9.68,2.44,4.08,0.00,0.00,2.380,1,255,25.5
2024-08-19T19:21:37+09:00,2,8.52,33.2347,130.0014,10.00,1010.98,26.40,21.4,-9.67,2.47,4.07,0.06,2.50,0.000,1,255,25.5
2024-08-19T19:21:37+09:00,2,8.54,33.2347,130.0014,10.00,1010.98,26.40,21.4,-9.68,2.45,4.08,0.00,0.00,0.000,1,255,25.5
2024-08-19T19:21:37+09:00,2,8.57,33.2347,130.0014,10.00,1010.98,26.40,21.4,-9.68,2.45,4.08,0.06,2.50,2.500,1,255,25.5
2024-08-19T19:21:37+09:00,2,8.60,33.2347,130.0014,10.00,1010.98,26.40,21.4,-9.67,2.44,4.07,0.00,2.50,2.500,1,255,25.5
2024-08-19T19:21:38+09:00,2,8.62,33.2347,130.0014,10.00,1010.98,26.40,21.4,-9.69,2.46,4.07,0.12,2.50,0.060,1,255,25.5
2024-08-19T19:21:38+09:00,2,8.65,33.2347,130.0014,10.00,1010.98,26.40,21.4,-9.67,2.47,4.07,0.06,0.06,0.120,1,255,25.5
2024-08-19T19:21:38+09:00,2,8.68,33.2347,130.0014,10.00,1010.98,26.40,21.4,-9.69,2.47,4.08,0.00,2.38,0.180,1,255,25.5
2024-08-19T19:21:38+09:00,2,8.70,33.2347,130.0014,10.00,1010.98,26.40,21.4,-9.69,2.45,4.09,2.50,0.00,0.000,1,255,25.5
2024-08-19T19:21:38+09:00,2,8.73,33.2347,130.0014,10.00,1010.98,26.40,21.4,-9.67,2.47,4.07,0.06,2.50,0.060,1,255,25.5
2024-08-19T19:21:38+09:00,2,8.75,33.2347,130.0014,10.00,1010.98,26.40,21.4,-9.70,2.45,4.08,0.00,0.12,2.440,1,255,25.5
2024-08-19T19:21:38+09:00,2,8.78,33.2347,130.0014,10.00,1010.98,26.40,21.4,-9.67,2.45,4.05,0.12,2.50,0.000,1,255,25.5
2024-08-19T19:21:38+09:00,2,8.81,33.2347,130.0014,10.00,1010.98,26.40,21.4,-9.67,2.45,4.09,2.50,0.06,2.440,1,255,25.5
2024-08-19T19:21:38+09:00,2,8.84,33.2347,130.0014,10.00,1010.98,26.40,21.4,-9.68,2.46,4.04,0.00,0.00,0.060,1,255,25.5
2024-08-19T19:21:38+09:00,2,8.86,33.2347,130.0014,10.00,1010.98,26.40,21.4,-9.67,2.45,4.08,0.06,0.12,0.000,1,255,25.5
2024-08-19T19:21:38+09:00,2,8.89,33.2347,130.0014,10.00,1010.98,26.40,21.4,-9.67,2.44,4.09,0.06,0.06,0.120,1,255,25.5
2024-08-19T19:21:38+09:00,2,8.91,33.2347,130.0014,10.00,1010.98,26.40,21.4,-9.68,2.46,4.08,0.00,2.44,0.060,1,255,25.5
